Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
310.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
312.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
314.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
315.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
317.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
319.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
321.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
322.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
324.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
326.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
327.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
329.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
331.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
332.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
334.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
336.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
338.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
340.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
341.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
343.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
345.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
346.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
348.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
350.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
351.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
353.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
355.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
356.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
358.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
360.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
362.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
363.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
365.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
367.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
368.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
370.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
372.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
373.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
375.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
377.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
378.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
380.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
382.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
383.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
385.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
387.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
388.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
390.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
392.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
394.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
395.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
397.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
399.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
400.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
402.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
404.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
405.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
407.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
409.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
410.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
412.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
414.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
415.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
417.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
419.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
421.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
422.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
424.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
426.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
427.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
429.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
431.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
432.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
434.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
436.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
438.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
439.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
441.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
443.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
444.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
446.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
448.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
449.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
451.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
453.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
454.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
456.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
458.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
459.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
