Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
312.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
314.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
316.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
318.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
320.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
322.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
324.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
326.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
328.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
330.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
332.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
334.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
336.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
338.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
340.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
342.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
344.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
346.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
348.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
350.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
352.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
354.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
356.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
358.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
360.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
362.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
364.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.346,0
366.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
368.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
370.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
372.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
374.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
376.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
378.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
380.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
382.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
384.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
386.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
388.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
390.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
392.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
394.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
396.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.173,0
398.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
400.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
402.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
404.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
406.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
408.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
410.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
412.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
414.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
416.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
418.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
420.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
422.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
424.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
426.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
428.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
430.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
432.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.182,0
434.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
436.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
438.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
440.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
442.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
445.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.507,0
447.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
449.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
451.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
453.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
455.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
457.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
459.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
461.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
463.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
466.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.486,0
468.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
470.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
472.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
474.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
476.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
478.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
480.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
482.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
484.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
486.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
488.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
490.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
492.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
494.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
496.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
497.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
499.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
501.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
503.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
505.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
507.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
509.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
