Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
282.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
284.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
284.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
285.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
285.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
287.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
289.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
289.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
291.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
291.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
292.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
292.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
294.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
294.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
296.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
296.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
298.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
298.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
299.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
299.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
301.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
303.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
303.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
304.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
304.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
306.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
308.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
308.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
309.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
311.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
313.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
313.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
314.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
316.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
318.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
320.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
321.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
323.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
325.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
326.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
328.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
330.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
332.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
333.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
335.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
337.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
338.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
340.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
342.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
343.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
345.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
347.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
349.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
350.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
352.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
354.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
355.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
357.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
359.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
360.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
362.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
364.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
366.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
367.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
369.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
371.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
372.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
374.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
376.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
378.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
379.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
381.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
383.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
384.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
386.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
388.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
390.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
391.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
393.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
395.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
396.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
398.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
400.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
402.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
403.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
405.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
407.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
408.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
410.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
412.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
414.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
415.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
417.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
419.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
420.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
422.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
424.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
426.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
427.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
429.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
431.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
432.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
434.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
436.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
437.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
439.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
441.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
442.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
444.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
446.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
448.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
