Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
328.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
330.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
332.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
334.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
335.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
337.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
339.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
340.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
342.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
344.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
345.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
347.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
349.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
350.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
352.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
354.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
356.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
357.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
359.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
361.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
362.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
364.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
366.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
367.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
369.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
371.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
373.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
374.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
376.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
378.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
379.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
381.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
383.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
384.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
386.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
388.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
390.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
391.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
393.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
395.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
396.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
398.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
400.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
401.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
403.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
405.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
406.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
408.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
410.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
412.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
413.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
415.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
417.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
418.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
420.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
422.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
423.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
425.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
427.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
428.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
430.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
432.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
433.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
435.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
437.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
438.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
440.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
442.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
443.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
445.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
447.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
449.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
450.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
452.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
454.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
455.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
457.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
459.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
460.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
462.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
464.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
