Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
291.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
292.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
292.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
293.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
293.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
294.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
294.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
295.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
295.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
295.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
295.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
296.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
296.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
297.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
297.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
298.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
298.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.496,0
299.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
299.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
299.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
299.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
301.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
302.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
302.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.673,0
303.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
303.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
303.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
303.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.693,0
304.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
304.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.857,0
305.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
305.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
306.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
307.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
307.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
308.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
308.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
308.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
308.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.691,0
309.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
310.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
310.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
311.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
312.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
313.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
313.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
314.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
315.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
315.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
316.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.080,0
317.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
318.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
319.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
320.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
320.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
321.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
322.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
323.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.932,0
324.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.936,0
325.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
326.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
327.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
328.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
329.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
330.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
330.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
331.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.086,0
332.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
333.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
334.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
334.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
335.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
336.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
337.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
338.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
339.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
340.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
341.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
342.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
343.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
344.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
345.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
346.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
347.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.466,0
348.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
349.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
350.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
351.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
352.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
353.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
354.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
355.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
356.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
357.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
359.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.237,0
360.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
361.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
362.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
363.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
364.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
365.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
366.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
367.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
368.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
369.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
370.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
371.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
372.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
373.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
374.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
