Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
236.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
239.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
239.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.601,0
241.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
241.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.245,0
243.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
243.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
245.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
245.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
247.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
247.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
249.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
249.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
251.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
251.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
252.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
252.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
254.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
254.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
256.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
256.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
257.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
257.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
259.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
259.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
261.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
261.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
263.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
263.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
265.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
265.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
267.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
267.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.248,0
269.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
269.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
271.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
271.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
272.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
272.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
274.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
274.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
276.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
276.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
277.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
277.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
279.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
279.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
281.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
281.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
283.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
285.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
285.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
287.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
287.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
289.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
289.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
290.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
290.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
292.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
292.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
294.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
294.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
295.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
295.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
297.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
297.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
299.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
299.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
301.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
301.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
303.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
303.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
304.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
304.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
306.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
308.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
308.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
309.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
311.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
313.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
313.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
315.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
315.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.203,0
317.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
317.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
319.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
319.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.216,0
321.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
321.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
323.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.090,0
324.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
326.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
328.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
329.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
331.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
333.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
335.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
336.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
336.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
338.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
340.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
342.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
343.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
343.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
345.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
347.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
347.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
349.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
351.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.220,0
353.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
354.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
356.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
358.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
358.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
359.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
361.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
363.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
364.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
366.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
368.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
369.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
371.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
373.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
375.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
377.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
378.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
380.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
382.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
383.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
385.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
387.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
389.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
390.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
392.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
394.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
396.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
397.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
400.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.978,0
403.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.479,0
405.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
407.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.246,0
410.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.596,0
411.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
